True,Pred
2970,4029.639
2739,4060.671
2718,4079.4858
3098,4093.2722
3416,4101.95
3721,4108.4644
3608,4121.553
3475,4129.966
3384,4153.0366
3668,4166.878
3624,4178.4946
3518,4188.4995
3695,4197.39
3745,4205.4785
4044,4213.113
4332,4220.5356
4006,4227.5596
4252,4234.427
4056,4240.4844
4129,4246.005
3950,4251.058
3980,4255.71
4000,4260.0137
4022,4264.012
3832,4267.7314
3820,4271.1816
4017,4274.377
4008,4277.3174
3671,4280.0303
4155,4282.5337
3922,4284.8477
4079,4286.987
4063,4288.966
4085,4290.7954
4061,4292.4873
3882,4294.0503
3999,4295.4946
3692,4296.8286
3976,4298.0615
