True,Pred
2970,4011.2905
2739,4034.3806
2718,4045.3284
3098,4052.3538
3416,4055.3572
3721,4057.3757
3608,4066.979
3475,4072.1355
3384,4092.2278
3668,4101.978
3624,4109.9307
3518,4116.524
3695,4122.359
3745,4127.747
4044,4132.9985
4332,4138.278
4006,4143.3047
4252,4148.2764
4056,4152.4897
4129,4156.2983
3950,4159.773
3980,4162.979
4000,4165.961
4022,4168.7476
3832,4171.348
3820,4173.7593
4017,4175.9883
4008,4178.029
3671,4179.9087
4155,4181.644
3922,4183.249
4079,4184.734
4063,4186.1084
4085,4187.3794
4061,4188.5537
3882,4189.638
3999,4190.6396
3692,4191.564
3976,4192.4185
