True,Pred
2970,4025.3481
2739,4053.1885
2718,4069.5417
3098,4081.611
3416,4089.37
3721,4095.669
3608,4108.371
3475,4116.9365
3384,4138.81
3668,4151.6396
3624,4162.39
3518,4171.713
3695,4180.096
3745,4187.822
4044,4195.1743
4332,4202.328
4006,4209.092
4252,4215.641
4056,4221.4253
4129,4226.712
3950,4231.5728
3980,4236.0684
4000,4240.243
4022,4244.1304
3832,4247.7515
3820,4251.1133
4017,4254.2295
4008,4257.1035
3671,4259.762
4155,4262.2227
3922,4264.5024
4079,4266.615
4063,4268.5737
4085,4270.388
4061,4272.07
3882,4273.6265
3999,4275.068
3692,4276.4023
3976,4277.6387
