True,Pred
2970,4010.945
2739,4038.0266
2718,4054.3064
3098,4066.0627
3416,4073.2832
3721,4078.7222
3608,4089.7832
3475,4096.9907
3384,4116.3833
3668,4127.551
3624,4137.268
3518,4145.671
3695,4153.15
3745,4159.959
4044,4166.373
4332,4172.572
4006,4178.4194
4252,4184.076
4056,4189.0825
4129,4193.661
3950,4197.8564
3980,4201.7183
4000,4205.2876
4022,4208.598
3832,4211.671
3820,4214.516
4017,4217.1475
4008,4219.5693
3671,4221.8027
4155,4223.864
3922,4225.767
4079,4227.525
4063,4229.1494
4085,4230.65
4061,4232.036
3882,4233.3164
3999,4234.4976
3692,4235.5884
3976,4236.595
