True,Pred
2970,4026.975
2739,4063.4446
2718,4086.7148
3098,4103.927
3416,4115.9897
3721,4125.5625
3608,4140.233
3475,4151.295
3384,4173.689
3668,4189.1475
3624,4202.6323
3518,4214.4453
3695,4225.031
3745,4234.6987
4044,4243.7476
4332,4252.396
4006,4260.5605
4252,4268.3945
4056,4275.5146
4129,4282.065
3950,4288.1006
3980,4293.679
4000,4298.8516
4022,4303.659
3832,4308.134
3820,4312.293
4017,4316.1562
4008,4319.7354
3671,4323.052
4155,4326.1245
3922,4328.9746
4079,4331.6177
4063,4334.0684
4085,4336.3403
4061,4338.4473
3882,4340.4014
3999,4342.213
3692,4343.8926
3976,4345.449
