True,Pred
2970,4005.469
2739,4028.3726
2718,4040.1892
3098,4048.1672
3416,4052.0408
3721,4054.5867
3608,4063.9624
3475,4068.9294
3384,4087.8884
3668,4097.2227
3624,4105.1377
3518,4111.8027
3695,4117.7
3745,4123.095
4044,4128.274
4332,4133.406
4006,4138.2695
4252,4143.0625
4056,4147.1753
4129,4150.912
3950,4154.323
3980,4157.4653
4000,4160.376
4022,4163.0854
3832,4165.607
3820,4167.9434
4017,4170.102
4008,4172.082
3671,4173.905
4155,4175.587
3922,4177.14
4079,4178.5747
4063,4179.901
4085,4181.1265
4061,4182.258
3882,4183.3013
3999,4184.264
3692,4185.153
3976,4185.9736
