True,Pred
2970,4004.1128
2739,4025.0962
2718,4034.9631
3098,4041.271
3416,4043.7312
3721,4045.3083
3608,4054.2136
3475,4058.7852
3384,4077.6672
3668,4086.3206
3624,4093.5583
3518,4099.5957
3695,4104.956
3745,4109.9136
4044,4114.752
4332,4119.6147
4006,4124.2383
4252,4128.805
4056,4132.6665
4129,4136.1724
3950,4139.378
3980,4142.3403
4000,4145.097
4022,4147.6743
3832,4150.079
3820,4152.3096
4017,4154.371
4008,4156.2617
3671,4158.0054
4155,4159.6167
3922,4161.108
4079,4162.489
4063,4163.768
4085,4164.951
4061,4166.0454
3882,4167.0566
3999,4167.991
3692,4168.855
3976,4169.6533
