True,Pred
2970,4037.3694
2739,4071.3274
2718,4091.0168
3098,4104.8984
3416,4113.896
3721,4121.3843
3608,4135.444
3475,4145.906
3384,4169.785
3668,4185.0703
3624,4197.694
3518,4208.494
3695,4218.1147
3745,4226.957
4044,4235.379
4332,4243.5825
4006,4251.3823
4252,4258.9185
4056,4265.63
4129,4271.742
3950,4277.348
3980,4282.524
4000,4287.329
4022,4291.8076
3832,4295.981
3820,4299.8594
4017,4303.455
4008,4306.773
3671,4309.8384
4155,4312.675
3922,4315.302
4079,4317.7363
4063,4319.9937
4085,4322.0854
4061,4324.023
3882,4325.817
3999,4327.4775
3692,4329.015
3976,4330.4385
