True,Pred
2970,4020.4946
2739,4054.7039
2718,4077.4531
3098,4094.5303
3416,4106.4736
3721,4116.0923
3608,4130.211
3475,4140.889
3384,4162.143
3668,4176.5254
3624,4189.2964
3518,4200.577
3695,4210.709
3745,4219.9536
4044,4228.5864
4332,4236.7983
4006,4244.5283
4252,4251.914
4056,4258.6196
4129,4264.797
3950,4270.4893
3980,4275.7476
4000,4280.6167
4022,4285.136
3832,4289.334
3820,4293.231
4017,4296.8457
4008,4300.1904
3671,4303.286
4155,4306.1523
3922,4308.807
4079,4311.2666
4063,4313.545
4085,4315.6562
4061,4317.613
3882,4319.4243
3999,4321.1025
3692,4322.6562
3976,4324.0957
