True,Pred
2970,4026.399
2739,4054.1648
2718,4069.0684
3098,4079.512
3416,4085.9482
3721,4091.435
3608,4103.748
3475,4112.321
3384,4134.1694
3668,4146.9062
3624,4157.317
3518,4166.2056
3695,4174.1914
3745,4181.606
4044,4188.7417
4332,4195.7446
4006,4202.396
4252,4208.8315
4056,4214.4917
4129,4219.6445
3950,4224.38
3980,4228.765
4000,4232.8486
4022,4236.6616
3832,4240.218
3820,4243.5234
4017,4246.5874
4008,4249.4136
3671,4252.0273
4155,4254.449
3922,4256.6953
4079,4258.7783
4063,4260.7124
4085,4262.506
4061,4264.168
3882,4265.7085
3999,4267.1357
3692,4268.458
3976,4269.684
