True,Pred
2970,4008.9844
2739,4032.1194
2718,4043.2595
3098,4050.4294
3416,4053.721
3721,4056.1177
3608,4065.6611
3475,4071.1506
3384,4090.5522
3668,4100.219
3624,4108.1953
3518,4114.8477
3695,4120.7515
3745,4126.21
4044,4131.5127
4332,4136.805
4006,4141.842
4252,4146.7817
4056,4151.015
4129,4154.8516
3950,4158.357
3980,4161.594
4000,4164.6055
4022,4167.417
3832,4170.038
3820,4172.47
4017,4174.7188
4008,4176.7817
3671,4178.6846
4155,4180.442
3922,4182.068
4079,4183.573
4063,4184.9673
4085,4186.2563
4061,4187.4487
3882,4188.5503
3999,4189.5684
3692,4190.509
3976,4191.378
