True,Pred
2970,4033.969
2739,4065.5261
2718,4083.309
3098,4095.8875
3416,4103.8154
3721,4110.279
3608,4123.6953
3475,4133.0684
3384,4156.684
3668,4171.1494
3624,4183.007
3518,4193.13
3695,4202.166
3745,4210.4897
4044,4218.449
4332,4226.2466
4006,4233.6646
4252,4240.8784
4056,4247.26
4129,4253.0684
3950,4258.398
3980,4263.3257
4000,4267.907
4022,4272.183
3832,4276.174
3820,4279.8857
4017,4283.33
4008,4286.5083
3671,4289.447
4155,4292.1685
3922,4294.692
4079,4297.0327
4063,4299.204
4085,4301.219
4061,4303.0864
3882,4304.8174
3999,4306.421
3692,4307.9067
3976,4309.284
