True,Pred
2970,4003.1028
2739,4026.0186
2718,4038.3494
3098,4046.9038
3416,4051.5327
3721,4054.8682
3608,4064.3892
3475,4069.8718
3384,4088.0571
3668,4097.368
3624,4105.3994
3518,4112.2495
3695,4118.348
3745,4123.935
4044,4129.264
4332,4134.485
4006,4139.4175
4252,4144.228
4056,4148.41
4129,4152.225
3950,4155.7173
3980,4158.9355
4000,4161.9165
4022,4164.687
3832,4167.262
3820,4169.6475
4017,4171.852
4008,4173.878
3671,4175.7466
4155,4177.47
3922,4179.0625
4079,4180.534
4063,4181.895
4085,4183.1523
4061,4184.3135
3882,4185.3853
3999,4186.3755
3692,4187.29
3976,4188.1333
