True,Pred
2970,4033.9514
2739,4066.9302
2718,4085.2185
3098,4097.766
3416,4105.287
3721,4111.145
3608,4124.333
3475,4133.2993
3384,4157.4316
3668,4172.235
3624,4184.356
3518,4194.5986
3695,4203.6675
3745,4211.987
4044,4219.954
4332,4227.809
4006,4235.317
4252,4242.681
4056,4249.1904
4129,4255.111
3950,4260.535
3980,4265.5474
4000,4270.211
4022,4274.5713
3832,4278.65
3820,4282.4526
4017,4285.987
4008,4289.251
3671,4292.2715
4155,4295.071
3922,4297.6685
4079,4300.081
4063,4302.3228
4085,4304.4053
4061,4306.339
3882,4308.133
3999,4309.797
3692,4311.3403
3976,4312.7725
