True,Pred
2970,4005.4507
2739,4024.9568
2718,4032.3406
3098,4036.6746
3416,4036.8987
3721,4035.933
3608,4044.1304
3475,4046.309
3384,4067.0151
3668,4075.0334
3624,4081.3586
3518,4086.3813
3695,4090.7808
3745,4094.8354
4044,4098.9033
4332,4103.2017
4006,4107.3076
4252,4111.5825
4056,4114.958
4129,4117.972
3950,4120.7017
3980,4123.2217
4000,4125.5737
4022,4127.787
3832,4129.865
3820,4131.7935
4017,4133.5737
4008,4135.185
3671,4136.6646
4155,4138.0273
3922,4139.287
4079,4140.453
4063,4141.5327
4085,4142.531
4061,4143.451
3882,4144.299
3999,4145.0796
3692,4145.799
3976,4146.463
