True,Pred
2970,4015.79
2739,4042.5254
2718,4057.0234
3098,4066.908
3416,4072.214
3721,4075.982
3608,4086.716
3475,4093.1104
3384,4113.8833
3668,4125.1636
3624,4134.6074
3518,4142.5815
3695,4149.626
3745,4156.061
4044,4162.2173
4332,4168.296
4006,4174.076
4252,4179.757
4056,4184.6963
4129,4189.1855
3950,4193.287
3980,4197.0664
4000,4200.571
4022,4203.836
3832,4206.8794
3820,4209.705
4017,4212.321
4008,4214.7256
3671,4216.944
4155,4218.992
3922,4220.886
4079,4222.639
4063,4224.2617
4085,4225.7637
4061,4227.152
3882,4228.436
3999,4229.6226
3692,4230.7188
3976,4231.7324
