True,Pred
2970,4030.87
2739,4060.974
2718,4078.8835
3098,4091.9973
3416,4100.8975
3721,4108.6934
3608,4122.41
3475,4132.942
3384,4155.0967
3668,4169.0483
3624,4180.7437
3518,4190.9277
3695,4200.118
3745,4208.6265
4044,4216.73
4332,4224.5684
4006,4231.983
4252,4239.0713
4056,4245.405
4129,4251.204
3950,4256.545
3980,4261.4907
4000,4266.0884
4022,4270.37
3832,4274.358
3820,4278.061
4017,4281.4937
4008,4284.6655
3671,4287.602
4155,4290.3228
3922,4292.8457
4079,4295.185
4063,4297.3555
4085,4299.367
4061,4301.2324
3882,4302.9604
3999,4304.562
3692,4306.0464
3976,4307.422
