True,Pred
2970,4018.6255
2739,4044.286
2718,4057.9546
3098,4067.38
3416,4072.766
3721,4077.1465
3608,4088.2798
3475,4095.594
3384,4116.168
3668,4127.4834
3624,4136.832
3518,4144.7827
3695,4151.8877
3745,4158.451
4044,4164.763
4332,4170.9707
4006,4176.859
4252,4182.5693
4056,4187.5464
4129,4192.072
3950,4196.218
3980,4200.048
4000,4203.6045
4022,4206.9194
3832,4210.0054
3820,4212.867
4017,4215.513
4008,4217.9463
3671,4220.192
4155,4222.2676
3922,4224.1865
4079,4225.9634
4063,4227.6084
4085,4229.13
4061,4230.5376
3882,4231.838
3999,4233.0396
3692,4234.151
3976,4235.178
