True,Pred
2970,4030.4814
2739,4060.7117
2718,4078.4458
3098,4091.2148
3416,4099.4653
3721,4106.393
3608,4119.757
3475,4129.463
3384,4152.163
3668,4166.0513
3624,4177.6426
3518,4187.6655
3695,4196.66
3745,4204.9614
4044,4212.8823
4332,4220.5938
4006,4227.9087
4252,4234.9634
4056,4241.231
4129,4246.9614
3950,4252.232
3980,4257.1113
4000,4261.6484
4022,4265.8794
3832,4269.824
3820,4273.491
4017,4276.8926
4008,4280.0356
3671,4282.945
4155,4285.641
3922,4288.1416
4079,4290.4614
4063,4292.615
4085,4294.6123
4061,4296.465
3882,4298.182
3999,4299.774
3692,4301.249
3976,4302.6177
