True,Pred
2970,4008.2698
2739,4032.166
2718,4044.5437
3098,4052.8445
3416,4057.1777
3721,4060.4075
3608,4070.2288
3475,4076.122
3384,4095.1484
3668,4105.024
3624,4113.335
3518,4120.3525
3695,4126.585
3745,4132.315
4044,4137.8193
4332,4143.246
4006,4148.391
4252,4153.4077
4056,4157.755
4129,4161.7056
3950,4165.318
3980,4168.6484
4000,4171.737
4022,4174.6113
3832,4177.286
3820,4179.764
4017,4182.0547
4008,4184.157
3671,4186.0957
4155,4187.885
3922,4189.537
4079,4191.065
4063,4192.478
4085,4193.7837
4061,4194.99
3882,4196.1035
3999,4197.132
3692,4198.081
3976,4198.958
