True,Pred
2970,4032.9722
2739,4063.6409
2718,4080.4648
3098,4092.001
3416,4099.077
3721,4105.1724
3608,4118.3364
3475,4128.007
3384,4151.2715
3668,4165.378
3624,4176.8936
3518,4186.703
3695,4195.478
3745,4203.617
4044,4211.4624
4332,4219.1787
4006,4226.535
4252,4233.6504
4056,4239.941
4129,4245.6724
3950,4250.9395
3980,4255.822
4000,4260.3726
4022,4264.63
3832,4268.609
3820,4272.313
4017,4275.751
4008,4278.9277
3671,4281.87
4155,4284.5986
3922,4287.1333
4079,4289.489
4063,4291.677
4085,4293.71
4061,4295.597
3882,4297.348
3999,4298.9736
3692,4300.4814
3976,4301.8813
