True,Pred
2970,3999.4653
2739,4020.6306
2718,4031.6733
3098,4039.449
3416,4043.5112
3721,4046.23
3608,4055.2449
3475,4059.8318
3384,4077.5964
3668,4086.175
3624,4093.5986
3518,4099.925
3695,4105.5703
3745,4110.743
4044,4115.679
4332,4120.5312
4006,4125.1055
4252,4129.599
4056,4133.472
4129,4137.004
3950,4140.237
3980,4143.216
4000,4145.975
4022,4148.5396
3832,4150.9224
3820,4153.1294
4017,4155.169
4008,4157.041
3671,4158.767
4155,4160.3594
3922,4161.8296
4079,4163.1885
4063,4164.4434
4085,4165.6035
4061,4166.6743
3882,4167.6626
3999,4168.5747
3692,4169.417
3976,4170.1943
