True,Pred
2970,4032.3242
2739,4062.0674
2718,4078.0254
3098,4088.9795
3416,4095.249
3721,4100.186
3608,4112.825
3475,4121.096
3384,4144.873
3668,4158.6084
3624,4169.6797
3518,4179.023
3695,4187.331
3745,4194.9956
4044,4202.3926
4332,4209.7344
4006,4216.7446
4252,4223.6255
4056,4229.629
4129,4235.0737
3950,4240.062
3980,4244.6763
4000,4248.975
4022,4252.9966
3832,4256.7583
3820,4260.26
4017,4263.5103
4008,4266.5044
3671,4269.273
4155,4271.837
3922,4274.2153
4079,4276.424
4063,4278.4746
4085,4280.378
4061,4282.1436
3882,4283.7803
3999,4285.2964
3692,4286.7017
3976,4288.005
