True,Pred
2970,4032.6257
2739,4064.1653
2718,4082.4392
3098,4095.5308
3416,4103.9043
3721,4110.6934
3608,4124.1914
3475,4133.6436
3384,4157.0244
3668,4171.4326
3624,4183.3755
3518,4193.6313
3695,4202.7954
3745,4211.224
4044,4219.2563
4332,4227.0977
4006,4234.5454
4252,4241.7793
4056,4248.1978
4129,4254.053
3950,4259.4307
3980,4264.402
4000,4269.023
4022,4273.3325
3832,4277.352
3820,4281.092
4017,4284.562
4008,4287.766
3671,4290.7314
4155,4293.477
3922,4296.023
4079,4298.385
4063,4300.5767
4085,4302.6104
4061,4304.4956
3882,4306.2427
3999,4307.8623
3692,4309.363
3976,4310.7534
