True,Pred
2970,4013.4739
2739,4037.4495
2718,4049.1562
3098,4056.8457
3416,4060.2007
3721,4062.262
3608,4072.1921
3475,4077.271
3384,4098.269
3668,4108.591
3624,4117.019
3518,4124.0215
3695,4130.2065
3745,4135.8936
4044,4141.422
4332,4146.9946
4006,4152.313
4252,4157.62
4056,4162.1255
4129,4166.202
3950,4169.924
3980,4173.3604
4000,4176.559
4022,4179.5527
3832,4182.3525
3820,4184.9556
4017,4187.367
4008,4189.579
3671,4191.62
4155,4193.5063
3922,4195.254
4079,4196.873
4063,4198.375
4085,4199.766
4061,4201.0547
3882,4202.246
3999,4203.348
3692,4204.367
3976,4205.31
