True,Pred
2810,0.23468411
2925,0.23468411
2970,0.23468411
2739,0.23468411
2718,0.23468411
3098,2671.7556
3416,0.23468411
3721,0.23468411
3608,0.23468411
3475,0.23468411
3384,0.23468411
3668,0.23468411
3624,1738.9741
3518,0.23468411
3695,0.23468411
3745,0.23468411
4044,0.23468411
4332,0.23468411
4006,0.23468411
4252,1130.9384
4056,0.23468411
4129,0.23468411
3950,0.23468411
3980,0.23468411
4000,0.23468411
4022,0.23468411
3832,734.58746
3820,0.23468411
4017,0.23468411
4008,0.23468411
3671,0.23468411
4155,0.23468411
3922,0.23468411
4079,476.22488
4063,0.23468411
4085,0.23468411
4061,0.23468411
3882,0.23468411
3999,0.23468411
3692,0.23468411
3976,307.81024
