True,Pred
2810,4024.96
2925,3881.8333
2970,3933.2524
2739,3878.1562
2718,3898.8755
3098,4042.9265
3416,3971.036
3721,3932.6052
3608,3964.0752
3475,3953.4927
3384,4022.1006
3668,4040.393
3624,3984.043
3518,3999.7075
3695,4020.3303
3745,4039.9104
4044,4071.4575
4332,4049.9316
4006,4039.5347
4252,4067.0586
4056,4083.0488
4129,4099.6147
3950,4102.251
3980,4091.6042
4000,4106.8506
4022,4127.9395
3832,4138.031
3820,4145.037
4017,4144.1294
4008,4150.8594
3671,4169.6826
4155,4181.629
3922,4187.656
4079,4192.3486
4063,4198.318
4085,4212.0244
4061,4225.4756
3882,4232.4487
3999,4238.444
3692,4245.9053
3976,4256.6846
