True,Pred
2810,0.2998976
2925,0.2998976
2970,0.2998976
2739,0.2998976
2718,0.2998976
3098,-8.249958
3416,-7.193178
3721,0.16386402
3608,0.2998976
3475,0.2998976
3384,0.2963467
3668,0.29037094
3624,0.2998976
3518,0.2998976
3695,0.2998976
3745,0.2998976
4044,0.2998976
4332,0.2998976
4006,0.2998976
4252,0.2998976
4056,0.2998976
4129,0.2998976
3950,0.2998976
3980,0.2998976
4000,0.2998976
4022,0.2998976
3832,0.2998976
3820,0.2998976
4017,0.2998976
4008,0.2998976
3671,0.2998976
4155,0.2998976
3922,0.2998976
4079,0.2998976
4063,0.2998976
4085,0.2998976
4061,0.2998976
3882,0.2998976
3999,0.2998976
3692,0.2998976
3976,0.2998976
