True,Pred
2810,0.22918843
2925,0.22918843
2970,0.22918843
2739,0.22918843
2718,0.22918843
3098,0.22918843
3416,0.22918843
3721,0.22918843
3608,0.22918843
3475,0.22918843
3384,0.22918843
3668,0.22918843
3624,0.22918843
3518,0.22918843
3695,0.22918843
3745,0.22918843
4044,0.22918843
4332,0.22918843
4006,0.22918843
4252,0.22918843
4056,0.22918843
4129,0.22918843
3950,0.22918843
3980,0.22918843
4000,0.22918843
4022,0.22918843
3832,0.22918843
3820,0.22918843
4017,0.22918843
4008,0.22918843
3671,0.22918843
4155,0.22918843
3922,0.22918843
4079,0.22918843
4063,0.22918843
4085,0.22918843
4061,0.22918843
3882,0.22918843
3999,0.22918843
3692,0.22918843
3976,0.22918843
