True,Pred
2810,0.2996921
2925,0.2996921
2970,0.2996921
2739,0.2996921
2718,0.2996921
3098,-478.12134
3416,-878.33777
3721,-575.9019
3608,-491.8746
3475,-671.5801
3384,-799.786
3668,-1034.3333
3624,-1009.6414
3518,-893.6778
3695,-1053.7399
3745,-1281.855
4044,-1468.237
4332,-1548.1995
4006,-1511.4761
4252,-1628.6968
4056,-1947.033
4129,-2217.3992
3950,-2355.5315
3980,-2419.1055
4000,-2572.249
4022,-2955.5002
3832,-3360.5835
3820,-3601.93
4017,-3781.8752
4008,-4041.2793
3671,-4522.8735
4155,-5095.744
3922,-5511.132
4079,-5858.836
4063,-6296.4346
4085,-6952.273
4061,-7751.9214
3882,-8437.468
3999,-9043.061
3692,-9751.101
3976,-10698.196
