True,Pred
2810,0.29991636
2925,2233.8042
2970,1336.3866
2739,1030.4716
2718,2086.1963
3098,0.29991636
3416,1341.1415
3721,201.58931
3608,541.4311
3475,1068.0947
3384,0.29991636
3668,784.04236
3624,0.29991636
3518,333.47125
3695,563.8615
3745,0.29991636
4044,449.3992
4332,0.29991636
4006,204.35216
4252,289.0721
4056,0.29991636
4129,256.94974
3950,0.29991636
3980,122.75288
4000,139.33592
4022,0.29991636
3832,146.05075
3820,0.29991636
4017,72.82499
4008,60.576714
3671,0.29991636
4155,81.86935
3922,0.29991636
4079,42.755375
4063,22.868217
4085,0.29991636
4061,46.421867
3882,0.29991636
3999,24.911772
3692,4.627183
3976,0.29991636
