True,Pred
2810,0.29863498
2925,0.29863498
2970,0.29863498
2739,0.29863498
2718,0.29863498
3098,0.29863498
3416,0.29863498
3721,0.29863498
3608,0.29863498
3475,0.29863498
3384,0.29863498
3668,0.29863498
3624,0.29863498
3518,0.29863498
3695,0.29863498
3745,0.29863498
4044,0.29863498
4332,0.29863498
4006,0.29863498
4252,0.29863498
4056,0.29863498
4129,0.29863498
3950,0.29863498
3980,0.29863498
4000,0.29863498
4022,0.29863498
3832,0.29863498
3820,0.29863498
4017,0.29863498
4008,0.29863498
3671,0.29863498
4155,0.29863498
3922,0.29863498
4079,0.29863498
4063,0.29863498
4085,0.29863498
4061,0.29863498
3882,0.29863498
3999,0.29863498
3692,0.29863498
3976,0.29863498
