True,Pred
2810,0.29991636
2925,0.29991636
2970,322.34988
2739,0.29991636
2718,749.23016
3098,0.29991636
3416,375.70593
3721,0.29991636
3608,0.29991636
3475,129.21498
3384,0.29991636
3668,59.495224
3624,0.29991636
3518,30.589558
3695,0.29991636
3745,3.3178685
4044,9.158541
4332,0.29991636
4006,4.4680467
4252,0.29991636
4056,2.4191606
4129,0.29991636
3950,0.34272417
3980,0.75371635
4000,0.29991636
4022,0.29991636
3832,0.29991636
3820,0.29991636
4017,0.29991636
4008,0.29991636
3671,0.29991636
4155,0.29991636
3922,0.29991636
4079,0.29991636
4063,0.29991636
4085,0.29991636
4061,0.29991636
3882,0.29991636
3999,0.29991636
3692,0.29991636
3976,0.29991636
