True,Pred
2810,4008.2744
2925,4082.2961
2970,4183.0474
2739,4365.6035
2718,4466.9395
3098,4619.452
3416,4782.6396
3721,4944.8774
3608,5104.8486
3475,5286.0703
3384,5466.653
3668,5652.2295
3624,5846.594
3518,6048.7354
3695,6255.2886
3745,6470.185
4044,6692.808
4332,6922.518
4006,7159.9946
4252,7406.0425
4056,7660.285
4129,7923.1523
3950,8195.137
3980,8476.426
4000,8767.267
4022,9068.096
3832,9379.232
3820,9700.987
4017,10033.755
4008,10377.915
3671,10733.845
4155,11101.951
3922,11482.653
4079,11876.385
4063,12283.58
4085,12704.701
4061,13140.243
3882,13590.669
3999,14056.509
3692,14538.29
3976,15036.546
