True,Pred
2810,0.29991636
2925,0.29991636
2970,0.29991636
2739,-129.40471
2718,-465.77188
3098,-451.06604
3416,-724.4314
3721,-667.95734
3608,-608.077
3475,-431.55576
3384,-293.27264
3668,-202.73805
3624,-131.197
3518,-51.84079
3695,-28.723373
3745,-26.108463
4044,-20.345942
4332,-13.307421
4006,-17.709858
4252,-19.658607
4056,-13.013955
4129,-6.2961683
3950,-3.2997322
3980,-2.2402778
4000,-2.4963224
4022,-0.8816767
3832,-0.68252754
3820,-0.5477139
4017,-0.2047328
4008,0.13440078
3671,0.29991636
4155,0.29991636
3922,0.29991636
4079,0.29991636
4063,0.29991636
4085,0.29991636
4061,0.29991636
3882,0.29991636
3999,0.29991636
3692,0.29991636
3976,0.29991636
