True,Pred
2810,4048.397
2925,4038.8975
2970,4091.638
2739,4107.9336
2718,4153.094
3098,4195.521
3416,4232.1816
3721,4273.2983
3608,4311.896
3475,4351.953
3384,4392.69
3668,4433.3755
3624,4474.7246
3518,4516.2964
3695,4558.2705
3745,4600.67
4044,4643.4326
4332,4686.611
4006,4730.182
4252,4774.1553
4056,4818.5396
4129,4863.3325
3950,4908.542
3980,4954.171
4000,5000.2227
4022,5046.7007
3832,5093.6094
3820,5140.952
4017,5188.7344
4008,5236.959
3671,5285.632
4155,5334.755
3922,5384.3335
4079,5434.3716
4063,5484.872
4085,5535.843
4061,5587.2847
3882,5639.204
3999,5691.604
3692,5744.4897
3976,5797.8657
