True,Pred
2810,0.28031278
2925,0.28031278
2970,0.28031278
2739,0.28031278
2718,0.28031278
3098,796.8291
3416,0.28031278
3721,0.28031278
3608,0.28031278
3475,0.28031278
3384,79.76942
3668,0.28031278
3624,202.36899
3518,0.28031278
3695,0.28031278
3745,0.28031278
4044,0.28031278
4332,0.28031278
4006,0.28031278
4252,57.405476
4056,0.28031278
4129,0.28031278
3950,0.28031278
3980,0.28031278
4000,4.001663
4022,0.28031278
3832,12.676162
3820,0.28031278
4017,0.28031278
4008,0.28031278
3671,0.28031278
4155,0.28031278
3922,0.28031278
4079,1.4518669
4063,0.28031278
4085,0.28031278
4061,0.28031278
3882,0.28031278
3999,0.28031278
3692,0.28031278
3976,0.28031278
