True,Pred
2810,0.26611507
2925,0.26611507
2970,0.26611507
2739,0.26611507
2718,0.26611507
3098,0.26611507
3416,0.26611507
3721,0.26611507
3608,0.26611507
3475,0.26611507
3384,0.26611507
3668,0.26611507
3624,0.26611507
3518,0.26611507
3695,0.26611507
3745,0.26611507
4044,0.26611507
4332,0.26611507
4006,0.26611507
4252,0.26611507
4056,0.26611507
4129,0.26611507
3950,0.26611507
3980,0.26611507
4000,0.26611507
4022,0.26611507
3832,0.26611507
3820,0.26611507
4017,0.26611507
4008,0.26611507
3671,0.26611507
4155,0.26611507
3922,0.26611507
4079,0.26611507
4063,0.26611507
4085,0.26611507
4061,0.26611507
3882,0.26611507
3999,0.26611507
3692,0.26611507
3976,0.26611507
