True,Pred
2810,0.29679084
2925,0.29679084
2970,0.29679084
2739,0.29679084
2718,0.29679084
3098,0.29679084
3416,0.29679084
3721,0.29679084
3608,0.29679084
3475,0.29679084
3384,0.29679084
3668,0.29679084
3624,0.29679084
3518,0.29679084
3695,0.29679084
3745,0.29679084
4044,0.29679084
4332,0.29679084
4006,0.29679084
4252,0.29679084
4056,0.29679084
4129,0.29679084
3950,0.29679084
3980,0.29679084
4000,0.29679084
4022,0.29679084
3832,0.29679084
3820,0.29679084
4017,0.29679084
4008,0.29679084
3671,0.29679084
4155,0.29679084
3922,0.29679084
4079,0.29679084
4063,0.29679084
4085,0.29679084
4061,0.29679084
3882,0.29679084
3999,0.29679084
3692,0.29679084
3976,0.29679084
