True,Pred
2810,0.29991636
2925,0.29991636
2970,0.29991636
2739,0.29991636
2718,0.29991636
3098,-439.06036
3416,-334.05576
3721,0.29991636
3608,0.29991636
3475,0.29991636
3384,0.29991636
3668,0.29991636
3624,0.29991636
3518,0.29991636
3695,0.29991636
3745,0.29991636
4044,0.29991636
4332,0.29991636
4006,0.29991636
4252,0.29991636
4056,0.29991636
4129,0.29991636
3950,0.29991636
3980,0.29991636
4000,0.29991636
4022,0.29991636
3832,0.29991636
3820,0.29991636
4017,0.29991636
4008,0.29991636
3671,0.29991636
4155,0.29991636
3922,0.29991636
4079,0.29991636
4063,0.29991636
4085,0.29991636
4061,0.29991636
3882,0.29991636
3999,0.29991636
3692,0.29991636
3976,0.29991636
