True,Pred
2822.0,3838.3848
2850.0000000000005,3835.0017
2634.0,3837.515
2734.0,3835.0264
2810.0,3834.9556
2925.0,3834.9539
2969.9999999999995,3834.906
2739.0,3834.9048
2718.0000000000005,3834.9033
3097.9999999999995,3834.9028
3416.0,3834.9026
3721.0,3834.9023
3608.0,3834.9028
3475.0,3834.9026
3384.0,3834.9033
3668.0,3834.9028
3623.9999999999995,3834.9026
3518.0,3834.9023
3694.9999999999995,3834.9028
3745.0,3834.9026
4044.0,3834.9033
4332.0,3834.9028
4006.0,3834.9026
4252.0,3834.9023
4056.0,3834.9028
4129.0,3834.9026
3950.0,3834.9033
3980.0,3834.9028
4000.0,3834.9026
4021.9999999999995,3834.9023
3832.0,3834.9028
3820.0,3834.9026
4017.0,3834.9033
4008.0,3834.9028
3671.0,3834.9026
4155.0,3834.9023
3922.0,3834.9028
4079.0,3834.9026
4063.0,3834.9033
4085.0,3834.9028
4061.0,3834.9026
3882.0,3834.9023
3999.0,3834.9028
3692.0,3834.9026
3976.0,3834.9033
