True,Pred
2822.0,2833.4436
2850.0000000000005,2820.0713
2634.0,2814.0488
2734.0,2822.1694
2810.0,2822.401
2925.0,2822.455
2969.9999999999995,2822.3901
2739.0,2822.3882
2718.0000000000005,2822.3875
3097.9999999999995,2822.3882
3416.0,2822.388
3721.0,2822.389
3608.0,2822.3877
3475.0,2822.389
3384.0,2822.3884
3668.0,2822.3877
3623.9999999999995,2822.3882
3518.0,2822.388
3694.9999999999995,2822.388
3745.0,2822.3884
4044.0,2822.3894
4332.0,2822.388
4006.0,2822.388
4252.0,2822.3884
4056.0,2822.3884
4129.0,2822.388
3950.0,2822.388
3980.0,2822.388
4000.0,2822.3882
4021.9999999999995,2822.3882
3832.0,2822.3882
3820.0,2822.3884
4017.0,2822.389
4008.0,2822.388
3671.0,2822.3877
4155.0,2822.3882
3922.0,2822.388
4079.0,2822.3882
4063.0,2822.388
4085.0,2822.3882
4061.0,2822.388
3882.0,2822.3892
3999.0,2822.3882
3692.0,2822.3882
3976.0,2822.3882
