True,Pred
2822.0,2732.0127
2850.0000000000005,2684.2708
2634.0,2646.1814
2734.0,2596.0134
2810.0,2590.8977
2925.0,2587.5156
2969.9999999999995,2585.322
2739.0,2584.931
2718.0000000000005,2584.7131
3097.9999999999995,2584.6082
3416.0,2584.5825
3721.0,2584.5708
3608.0,2584.5652
3475.0,2584.5647
3384.0,2584.5635
3668.0,2584.5615
3623.9999999999995,2584.5613
3518.0,2584.562
3694.9999999999995,2584.5613
3745.0,2584.5625
4044.0,2584.562
4332.0,2584.562
4006.0,2584.5615
4252.0,2584.5623
4056.0,2584.5615
4129.0,2584.561
3950.0,2584.5615
3980.0,2584.5615
4000.0,2584.561
4021.9999999999995,2584.5625
3832.0,2584.5623
3820.0,2584.561
4017.0,2584.5627
4008.0,2584.5603
3671.0,2584.5615
4155.0,2584.5625
3922.0,2584.5605
4079.0,2584.5608
4063.0,2584.5625
4085.0,2584.562
4061.0,2584.5627
3882.0,2584.563
3999.0,2584.5608
3692.0,2584.561
3976.0,2584.561
