True,Pred
2822.0,3332.51
2850.0000000000005,3329.0142
2634.0,3327.0786
2734.0,3323.7312
2810.0,3323.6826
2925.0,3323.6482
2969.9999999999995,3323.6318
2739.0,3323.6292
2718.0000000000005,3323.6301
3097.9999999999995,3323.6301
3416.0,3323.6309
3721.0,3323.6304
3608.0,3323.63
3475.0,3323.6309
3384.0,3323.6294
3668.0,3323.6306
3623.9999999999995,3323.6309
3518.0,3323.6309
3694.9999999999995,3323.6301
3745.0,3323.6301
4044.0,3323.6306
4332.0,3323.6309
4006.0,3323.6306
4252.0,3323.6313
4056.0,3323.6304
4129.0,3323.6292
3950.0,3323.6313
3980.0,3323.6306
4000.0,3323.6309
4021.9999999999995,3323.6313
3832.0,3323.63
3820.0,3323.6306
4017.0,3323.6306
4008.0,3323.6316
3671.0,3323.6304
4155.0,3323.6306
3922.0,3323.6304
4079.0,3323.6313
4063.0,3323.6309
4085.0,3323.6309
4061.0,3323.6301
3882.0,3323.6306
3999.0,3323.6301
3692.0,3323.63
3976.0,3323.629
