True,Pred
2822.0,3510.634
2850.0000000000005,3502.2239
2634.0,3497.524
2734.0,3489.6934
2810.0,3489.309
2925.0,3489.0667
2969.9999999999995,3488.9263
2739.0,3488.9119
2718.0000000000005,3488.9043
3097.9999999999995,3488.9019
3416.0,3488.9019
3721.0,3488.9014
3608.0,3488.9016
3475.0,3488.901
3384.0,3488.9006
3668.0,3488.9016
3623.9999999999995,3488.9004
3518.0,3488.901
3694.9999999999995,3488.9014
3745.0,3488.901
4044.0,3488.901
4332.0,3488.901
4006.0,3488.9014
4252.0,3488.9014
4056.0,3488.901
4129.0,3488.901
3950.0,3488.9014
3980.0,3488.901
4000.0,3488.9006
4021.9999999999995,3488.9019
3832.0,3488.9006
3820.0,3488.9014
4017.0,3488.9014
4008.0,3488.901
3671.0,3488.9016
4155.0,3488.9016
3922.0,3488.901
4079.0,3488.9014
4063.0,3488.9006
4085.0,3488.901
4061.0,3488.901
3882.0,3488.9004
3999.0,3488.9006
3692.0,3488.9016
3976.0,3488.901
