True,Pred
2822.0,3984.984
2850.0000000000005,3984.8813
2634.0,3990.7246
2734.0,3991.0605
2810.0,3991.1865
2925.0,3991.3157
2969.9999999999995,3991.3281
2739.0,3991.3342
2718.0000000000005,3991.3374
3097.9999999999995,3991.3374
3416.0,3991.3376
3721.0,3991.338
3608.0,3991.3374
3475.0,3991.338
3384.0,3991.3376
3668.0,3991.3374
3623.9999999999995,3991.3376
3518.0,3991.3381
3694.9999999999995,3991.3374
3745.0,3991.338
4044.0,3991.338
4332.0,3991.338
4006.0,3991.3376
4252.0,3991.338
4056.0,3991.338
4129.0,3991.338
3950.0,3991.3376
3980.0,3991.3376
4000.0,3991.338
4021.9999999999995,3991.3381
3832.0,3991.338
3820.0,3991.338
4017.0,3991.3386
4008.0,3991.3374
3671.0,3991.3384
4155.0,3991.3381
3922.0,3991.338
4079.0,3991.338
4063.0,3991.3374
4085.0,3991.3381
4061.0,3991.3374
3882.0,3991.3376
3999.0,3991.3376
3692.0,3991.3376
3976.0,3991.338
