True,Pred
2822.0,3676.3616
2850.0000000000005,3674.9531
2634.0,3674.0862
2734.0,3673.0352
2810.0,3673.018
2925.0,3673.0083
2969.9999999999995,3673.004
2739.0,3673.004
2718.0000000000005,3673.0044
3097.9999999999995,3673.0046
3416.0,3673.0046
3721.0,3673.0044
3608.0,3673.004
3475.0,3673.0044
3384.0,3673.0044
3668.0,3673.0044
3623.9999999999995,3673.0044
3518.0,3673.0046
3694.9999999999995,3673.0046
3745.0,3673.0046
4044.0,3673.0044
4332.0,3673.0037
4006.0,3673.0046
4252.0,3673.0046
4056.0,3673.0037
4129.0,3673.004
3950.0,3673.005
3980.0,3673.004
4000.0,3673.0046
4021.9999999999995,3673.0044
3832.0,3673.0044
3820.0,3673.0046
4017.0,3673.004
4008.0,3673.0044
3671.0,3673.0046
4155.0,3673.0044
3922.0,3673.0046
4079.0,3673.005
4063.0,3673.004
4085.0,3673.005
4061.0,3673.004
3882.0,3673.004
3999.0,3673.004
3692.0,3673.004
3976.0,3673.0046
