True,Pred
2634,0.14957017
2734,0.14957017
2810,0.14957017
2925,0.14957017
2970,0.14957017
2739,0.14957017
2718,0.14957017
3098,0.14957017
3416,0.14957017
3721,0.14957017
3608,0.14957017
3475,0.14957017
3384,0.14957017
3668,0.14957017
3624,0.14957017
3518,0.14957017
3695,0.14957017
3745,0.14957017
4044,0.14957017
4332,0.14957017
4006,0.14957017
4252,0.14957017
4056,0.14957017
4129,0.14957017
3950,0.14957017
3980,0.14957017
4000,0.14957017
4022,0.14957017
3832,0.14957017
3820,0.14957017
4017,0.14957017
4008,0.14957017
3671,0.14957017
4155,0.14957017
3922,0.14957017
4079,0.14957017
4063,0.14957017
4085,0.14957017
4061,0.14957017
3882,0.14957017
3999,0.14957017
3692,0.14957017
3976,0.14957017
