True,Pred
2634,0.14918274
2734,0.14918274
2810,0.14918274
2925,0.14918274
2970,0.14918274
2739,0.14918274
2718,0.14918274
3098,0.14918274
3416,0.14918274
3721,0.14918274
3608,0.14918274
3475,0.14918274
3384,0.14918274
3668,0.14918274
3624,0.14918274
3518,0.14918274
3695,0.14918274
3745,0.14918274
4044,0.14918274
4332,0.14918274
4006,0.14918274
4252,0.14918274
4056,0.14918274
4129,0.14918274
3950,0.14918274
3980,0.14918274
4000,0.14918274
4022,0.14918274
3832,0.14918274
3820,0.14918274
4017,0.14918274
4008,0.14918274
3671,0.14918274
4155,0.14918274
3922,0.14918274
4079,0.14918274
4063,0.14918274
4085,0.14918274
4061,0.14918274
3882,0.14918274
3999,0.14918274
3692,0.14918274
3976,0.14918274
