True,Pred
2634,0.14870134
2734,0.14870134
2810,0.14870134
2925,0.14870134
2970,0.14870134
2739,0.14870134
2718,0.14870134
3098,0.14870134
3416,0.14870134
3721,0.14870134
3608,0.14870134
3475,0.14870134
3384,0.14870134
3668,0.14870134
3624,0.14870134
3518,0.14870134
3695,0.14870134
3745,0.14870134
4044,0.14870134
4332,0.14870134
4006,0.14870134
4252,0.14870134
4056,0.14870134
4129,0.14870134
3950,0.14870134
3980,0.14870134
4000,0.14870134
4022,0.14870134
3832,0.14870134
3820,0.14870134
4017,0.14870134
4008,0.14870134
3671,0.14870134
4155,0.14870134
3922,0.14870134
4079,0.14870134
4063,0.14870134
4085,0.14870134
4061,0.14870134
3882,0.14870134
3999,0.14870134
3692,0.14870134
3976,0.14870134
