True,Pred
2634,0.14901054
2734,0.14901054
2810,0.14901054
2925,-504.97745
2970,-1076.5293
2739,-435.69385
2718,-51.288795
3098,0.14901054
3416,-51.611923
3721,-627.6336
3608,-555.9665
3475,-315.9969
3384,0.14901054
3668,0.14901054
3624,-149.09885
3518,-398.4426
3695,-382.0543
3745,-123.363716
4044,0.14901054
4332,0.14901054
4006,-136.71147
4252,-284.34995
4056,-213.82748
4129,-47.045418
3950,0.14901054
3980,0.14901054
4000,-123.48705
4022,-174.91905
3832,-118.55307
3820,0.14901054
4017,0.14901054
4008,-4.9792805
3671,-92.30301
4155,-109.41147
3922,-49.2659
4079,0.14901054
4063,0.14901054
4085,-20.75235
4061,-73.52184
3882,-64.61971
3999,-24.975803
3692,0.14901054
3976,0.14901054
