True,Pred
2634,0.1405057
2734,0.1405057
2810,0.1405057
2925,-2094.2039
2970,-9660.878
2739,-22001.588
2718,-56117.703
3098,-152438.83
3416,-401742.4
3721,-1050593.8
3608,-2764484.8
3475,-7276709.5
3384,-19132804.0
3668,-50311348.0
3624,-132320690.0
3518,-347993570.0
3695,-915176200.0
3745,-2406815700.0
4044,-6329682400.0
4332,-16646392000.0
4006,-43778232000.0
4252,-115132130000.0
4056,-302785270000.0
4129,-796293300000.0
3950,-2094167100000.0
3980,-5507438000000.0
4000,-14483977000000.0
4022,-38091327000000.0
3832,-100176150000000.0
3820,-263452690000000.0
4017,-692852700000000.0
4008,-1822129400000000.0
3671,-4792007000000000.0
4155,-1.2602473e+16
3922,-3.3143172e+16
4079,-8.716303e+16
4063,-2.2922953e+17
4085,-6.028494e+17
4061,-1.5854302e+18
3882,-4.1695136e+18
3999,-1.096538e+19
3692,-2.8837786e+19
3976,-7.584032e+19
