True,Pred
2634,0.14995424
2734,0.14995424
2810,0.14995424
2925,-3128.7654
2970,-5937.423
2739,-4423.269
2718,-4951.4062
3098,-5646.398
3416,-1722.1669
3721,0.14995424
3608,0.14995424
3475,0.14995424
3384,0.14995424
3668,0.14995424
3624,0.14995424
3518,0.14995424
3695,0.14995424
3745,0.14995424
4044,0.14995424
4332,0.14995424
4006,0.14995424
4252,0.14995424
4056,0.14995424
4129,0.14995424
3950,0.14995424
3980,0.14995424
4000,0.14995424
4022,0.14995424
3832,0.14995424
3820,0.14995424
4017,0.14995424
4008,0.14995424
3671,0.14995424
4155,0.14995424
3922,0.14995424
4079,0.14995424
4063,0.14995424
4085,0.14995424
4061,0.14995424
3882,0.14995424
3999,0.14995424
3692,0.14995424
3976,0.14995424
