True,Pred
2634,3997.511
2734,3860.0437
2810,3889.165
2925,3972.3762
2970,3923.218
2739,3893.628
2718,3936.335
3098,3940.5098
3416,3914.3594
3721,3923.3474
3608,3937.7612
3475,3928.5637
3384,3924.8613
3668,3933.6177
3624,3934.3328
3518,3930.399
3695,3933.15
3745,3936.2522
4044,3935.1162
4332,3935.3538
4006,3937.678
4252,3938.3782
4056,3938.4043
4129,3939.6829
3950,3940.9038
3980,3941.378
4000,3942.1667
4022,3943.2961
3832,3944.107
3820,3944.8252
4017,3945.7761
4008,3946.6978
3671,3947.4883
4155,3948.3435
3922,3949.2573
4079,3950.1084
4063,3950.9512
4085,3951.8318
4061,3952.7063
3882,3953.5596
3999,3954.4253
3692,3955.3003
3976,3956.164
