True,Pred
2634,0.14484698
2734,0.14484698
2810,0.14484698
2925,0.14484698
2970,0.14484698
2739,0.14484698
2718,0.14484698
3098,0.14484698
3416,0.14484698
3721,0.14484698
3608,0.14484698
3475,0.14484698
3384,0.14484698
3668,0.14484698
3624,0.14484698
3518,0.14484698
3695,0.14484698
3745,0.14484698
4044,0.14484698
4332,0.14484698
4006,0.14484698
4252,0.14484698
4056,0.14484698
4129,0.14484698
3950,0.14484698
3980,0.14484698
4000,0.14484698
4022,0.14484698
3832,0.14484698
3820,0.14484698
4017,0.14484698
4008,0.14484698
3671,0.14484698
4155,0.14484698
3922,0.14484698
4079,0.14484698
4063,0.14484698
4085,0.14484698
4061,0.14484698
3882,0.14484698
3999,0.14484698
3692,0.14484698
3976,0.14484698
