True,Pred
2634,3906.6833
2734,3838.2798
2810,3822.3923
2925,3790.1763
2970,3748.9304
2739,3714.687
2718,3681.4705
3098,3646.1748
3416,3611.8508
3721,3578.3943
3608,3544.8474
3475,3511.59
3384,3478.7852
3668,3446.249
3624,3413.989
3518,3382.058
3695,3350.4302
3745,3319.0886
4044,3288.047
4332,3257.2986
4006,3226.8396
4252,3196.6677
4056,3166.7803
4129,3137.175
3950,3107.8484
3980,3078.7969
4000,3050.0212
4022,3021.5168
3832,2993.2808
3820,2965.3088
4017,2937.6008
4008,2910.155
3671,2882.9688
4155,2856.037
3922,2829.3599
4079,2802.9343
4063,2776.7566
4085,2750.8262
4061,2725.1409
3882,2699.697
3999,2674.4932
3692,2649.5256
3976,2624.7952
