True,Pred
2634,0.14995424
2734,0.14995424
2810,0.14995424
2925,1405.5356
2970,0.14995424
2739,0.14995424
2718,0.14995424
3098,0.14995424
3416,780.01117
3721,0.14995424
3608,0.14995424
3475,0.14995424
3384,0.14995424
3668,432.5828
3624,0.14995424
3518,0.14995424
3695,0.14995424
3745,0.14995424
4044,239.61469
4332,0.14995424
4006,0.14995424
4252,0.14995424
4056,0.14995424
4129,132.43694
3950,0.14995424
3980,0.14995424
4000,0.14995424
4022,0.14995424
3832,72.908554
3820,0.14995424
4017,0.14995424
4008,0.14995424
3671,0.14995424
4155,39.84537
3922,0.14995424
4079,0.14995424
4063,0.14995424
4085,0.14995424
4061,21.481497
3882,0.14995424
3999,0.14995424
3692,0.14995424
3976,0.14995424
