True,Pred
2634,0.14995424
2734,5004.5415
2810,0.14995424
2925,4775.2026
2970,0.14995424
2739,0.14995424
2718,7316.015
3098,0.14995424
3416,6495.7476
3721,0.14995424
3608,0.14995424
3475,10706.342
3384,0.14995424
3668,8823.196
3624,0.14995424
3518,0.14995424
3695,15683.591
3745,0.14995424
4044,11964.8955
4332,0.14995424
4006,0.14995424
4252,22997.15
4056,0.14995424
4129,16195.452
3950,0.14995424
3980,0.14995424
4000,33794.715
4022,0.14995424
3832,21875.896
3820,0.14995424
4017,0.14995424
4008,49586.996
3671,0.14995424
4155,29475.318
3922,0.14995424
4079,0.14995424
4063,72508.86
4085,0.14995424
4061,39215.004
3882,0.14995424
3999,0.14995424
3692,105531.85
3976,0.14995424
