True,Pred
2634,0.14995424
2734,4731.1353
2810,0.14995424
2925,2634.224
2970,0.14995424
2739,15.481566
2718,5805.3027
3098,0.14995424
3416,1067.2433
3721,548.19836
3608,0.14995424
3475,6150.2837
3384,0.14995424
3668,0.14995424
3624,3798.6082
3518,0.14995424
3695,5075.0796
3745,0.14995424
4044,0.14995424
4332,5337.002
4006,0.14995424
4252,3596.7112
4056,0.14995424
4129,0.14995424
3950,6973.1226
3980,0.14995424
4000,1691.1797
4022,0.14995424
3832,443.67438
3820,5757.158
4017,0.14995424
4008,847.219
3671,1061.3722
4155,0.14995424
3922,5995.936
4079,0.14995424
4063,0.14995424
4085,4328.865
4061,0.14995424
3882,4779.817
3999,0.14995424
3692,0.14995424
3976,5639.1406
