True,Pred
2634,0.11061909
2734,0.11061909
2810,0.11061909
2925,0.11061909
2970,0.11061909
2739,0.11061909
2718,0.11061909
3098,0.11061909
3416,0.11061909
3721,0.11061909
3608,0.11061909
3475,0.11061909
3384,0.11061909
3668,0.11061909
3624,0.11061909
3518,0.11061909
3695,0.11061909
3745,0.11061909
4044,0.11061909
4332,0.11061909
4006,0.11061909
4252,0.11061909
4056,0.11061909
4129,0.11061909
3950,0.11061909
3980,0.11061909
4000,0.11061909
4022,0.11061909
3832,0.11061909
3820,0.11061909
4017,0.11061909
4008,0.11061909
3671,0.11061909
4155,0.11061909
3922,0.11061909
4079,0.11061909
4063,0.11061909
4085,0.11061909
4061,0.11061909
3882,0.11061909
3999,0.11061909
3692,0.11061909
3976,0.11061909
