True,Pred
2634,0.14165978
2734,0.14165978
2810,0.14165978
2925,0.14165978
2970,0.14165978
2739,0.14165978
2718,0.14165978
3098,0.14165978
3416,0.14165978
3721,0.14165978
3608,0.14165978
3475,0.14165978
3384,0.14165978
3668,0.14165978
3624,0.14165978
3518,0.14165978
3695,0.14165978
3745,0.14165978
4044,0.14165978
4332,0.14165978
4006,0.14165978
4252,0.14165978
4056,0.14165978
4129,0.14165978
3950,0.14165978
3980,0.14165978
4000,0.14165978
4022,0.14165978
3832,0.14165978
3820,0.14165978
4017,0.14165978
4008,0.14165978
3671,0.14165978
4155,0.14165978
3922,0.14165978
4079,0.14165978
4063,0.14165978
4085,0.14165978
4061,0.14165978
3882,0.14165978
3999,0.14165978
3692,0.14165978
3976,0.14165978
