True,Pred
2634,0.1441768
2734,0.1441768
2810,0.1441768
2925,0.1441768
2970,0.1441768
2739,0.1441768
2718,0.1441768
3098,0.1441768
3416,0.1441768
3721,0.1441768
3608,0.1441768
3475,0.1441768
3384,0.1441768
3668,0.1441768
3624,0.1441768
3518,0.1441768
3695,0.1441768
3745,0.1441768
4044,0.1441768
4332,0.1441768
4006,0.1441768
4252,0.1441768
4056,0.1441768
4129,0.1441768
3950,0.1441768
3980,0.1441768
4000,0.1441768
4022,0.1441768
3832,0.1441768
3820,0.1441768
4017,0.1441768
4008,0.1441768
3671,0.1441768
4155,0.1441768
3922,0.1441768
4079,0.1441768
4063,0.1441768
4085,0.1441768
4061,0.1441768
3882,0.1441768
3999,0.1441768
3692,0.1441768
3976,0.1441768
