True,Pred
2634,0.14995424
2734,755.442
2810,0.14995424
2925,7256.6763
2970,0.14995424
2739,0.14995424
2718,0.14995424
3098,440.68158
3416,12802.802
3721,0.14995424
3608,0.14995424
3475,0.14995424
3384,1115.0499
3668,20896.87
3624,0.14995424
3518,0.14995424
3695,0.14995424
3745,1978.5071
4044,33376.008
4332,0.14995424
4006,0.14995424
4252,0.14995424
4056,3417.3604
4129,52118.88
3950,0.14995424
3980,0.14995424
4000,0.14995424
4022,5865.861
3832,78941.9
3820,0.14995424
4017,0.14995424
4008,0.14995424
3671,10183.836
4155,113569.23
3922,0.14995424
4079,0.14995424
4063,0.14995424
4085,18244.172
4061,146855.45
3882,0.14995424
3999,0.14995424
3692,0.14995424
3976,34057.836
