True,Pred
2822.0,3623.1543
2850.0000000000005,3589.582
2634.0,3574.2798
2734.0,3538.9932
2810.0,3530.8726
2925.0,3525.0974
2969.9999999999995,3520.638
2739.0,3518.8848
2718.0000000000005,3517.7498
3097.9999999999995,3517.0688
3416.0,3516.7312
3721.0,3516.529
3608.0,3516.4148
3475.0,3516.3533
3384.0,3516.3179
3668.0,3516.2983
3623.9999999999995,3516.2874
3518.0,3516.2805
3694.9999999999995,3516.2773
3745.0,3516.2754
4044.0,3516.274
4332.0,3516.2737
4006.0,3516.2734
4252.0,3516.273
4056.0,3516.2734
4129.0,3516.273
3950.0,3516.2737
3980.0,3516.2734
4000.0,3516.2734
4021.9999999999995,3516.273
3832.0,3516.2734
3820.0,3516.2734
4017.0,3516.2727
4008.0,3516.2734
3671.0,3516.273
4155.0,3516.273
3922.0,3516.273
4079.0,3516.2734
4063.0,3516.2734
4085.0,3516.273
4061.0,3516.2734
3882.0,3516.273
3999.0,3516.273
3692.0,3516.2734
3976.0,3516.273
